Open time,Open,High,Low,Close,Volume
2026-02-20 22:45:00,0.17652,0.1773,0.1759,0.17641,572996.0
2026-02-20 23:00:00,0.17641,0.18055,0.17633,0.17934,1086796.0
2026-02-20 23:15:00,0.17937,0.17998,0.17808,0.17829,581220.0
2026-02-20 23:30:00,0.17828,0.1807,0.17766,0.17933,804725.0
2026-02-20 23:45:00,0.17934,0.1795,0.17726,0.17776,813999.0
2026-02-21 00:00:00,0.1777,0.18212,0.17755,0.17886,1942412.0
2026-02-21 00:15:00,0.17887,0.18081,0.1779,0.18051,761009.0
2026-02-21 00:30:00,0.18053,0.18058,0.17787,0.17832,714024.0
2026-02-21 00:45:00,0.17826,0.18035,0.17814,0.18,318925.0
2026-02-21 01:00:00,0.18004,0.18126,0.17934,0.18018,825581.0
2026-02-21 01:15:00,0.18021,0.18104,0.17873,0.17885,464994.0
2026-02-21 01:30:00,0.1789,0.17924,0.17853,0.17901,234737.0
2026-02-21 01:45:00,0.179,0.18038,0.17829,0.17989,498758.0
2026-02-21 02:00:00,0.17996,0.18001,0.17781,0.17781,453612.0
2026-02-21 02:15:00,0.17777,0.17828,0.17731,0.17767,370317.0
2026-02-21 02:30:00,0.17769,0.17876,0.1772,0.1783,301236.0
2026-02-21 02:45:00,0.17832,0.18,0.17817,0.17954,584400.0
2026-02-21 03:00:00,0.17953,0.18033,0.17933,0.17953,407095.0
2026-02-21 03:15:00,0.17951,0.17982,0.17903,0.17953,131000.0
2026-02-21 03:30:00,0.17948,0.18029,0.17854,0.17905,511181.0
2026-02-21 03:45:00,0.17905,0.1798,0.17875,0.17953,185960.0
2026-02-21 04:00:00,0.17952,0.17965,0.17836,0.17841,168306.0
2026-02-21 04:15:00,0.17841,0.17931,0.17828,0.17854,167798.0
2026-02-21 04:30:00,0.17851,0.17919,0.17802,0.1781,83570.0
2026-02-21 04:45:00,0.1781,0.1786,0.17801,0.17838,72055.0
2026-02-21 05:00:00,0.17831,0.17885,0.1783,0.17862,154111.0
2026-02-21 05:15:00,0.17861,0.17861,0.17777,0.17787,277025.0
2026-02-21 05:30:00,0.17787,0.17844,0.17758,0.17824,138568.0
2026-02-21 05:45:00,0.1782,0.1786,0.1781,0.17859,106169.0
2026-02-21 06:00:00,0.17861,0.17936,0.17849,0.17919,276496.0
2026-02-21 06:15:00,0.17914,0.17979,0.1787,0.1797,298700.0
2026-02-21 06:30:00,0.17967,0.1797,0.17878,0.17919,230687.0
2026-02-21 06:45:00,0.1792,0.17939,0.17903,0.17936,44853.0
2026-02-21 07:00:00,0.17934,0.17962,0.17884,0.179,150999.0
2026-02-21 07:15:00,0.17898,0.1799,0.17894,0.17971,180263.0
2026-02-21 07:30:00,0.17969,0.18027,0.17948,0.17968,110849.0
2026-02-21 07:45:00,0.17971,0.18071,0.17967,0.18062,145077.0
2026-02-21 08:00:00,0.18062,0.18088,0.18023,0.18052,223283.0
2026-02-21 08:15:00,0.18052,0.18058,0.17958,0.18001,158255.0
2026-02-21 08:30:00,0.18002,0.18009,0.17921,0.1794,222848.0
2026-02-21 08:45:00,0.1794,0.18007,0.17916,0.17964,385319.0
2026-02-21 09:00:00,0.17963,0.1797,0.17639,0.17713,721737.0
2026-02-21 09:15:00,0.17714,0.17875,0.17649,0.17828,602050.0
2026-02-21 09:30:00,0.17829,0.1786,0.17702,0.17746,544100.0
2026-02-21 09:45:00,0.17745,0.17785,0.17702,0.17769,242788.0
2026-02-21 10:00:00,0.17768,0.17878,0.17768,0.17863,319176.0
2026-02-21 10:15:00,0.17864,0.17876,0.1779,0.17802,265687.0
2026-02-21 10:30:00,0.17804,0.17821,0.177,0.17794,371000.0
2026-02-21 10:45:00,0.17793,0.17995,0.17788,0.17926,536889.0
2026-02-21 11:00:00,0.17927,0.1793,0.17873,0.17907,256844.0
2026-02-21 11:15:00,0.17906,0.18017,0.1789,0.17981,303497.0
2026-02-21 11:30:00,0.1798,0.18041,0.17938,0.18041,222024.0
2026-02-21 11:45:00,0.1804,0.18064,0.17985,0.17991,178749.0
2026-02-21 12:00:00,0.17992,0.17993,0.17777,0.17827,539182.0
2026-02-21 12:15:00,0.17827,0.17827,0.17708,0.17746,285704.0
2026-02-21 12:30:00,0.17748,0.17761,0.17666,0.17701,260401.0
2026-02-21 12:45:00,0.17701,0.17713,0.17613,0.17657,330992.0
2026-02-21 13:00:00,0.17657,0.17685,0.17599,0.17661,437649.0
2026-02-21 13:15:00,0.17661,0.17679,0.17627,0.17674,186963.0
2026-02-21 13:30:00,0.17673,0.17678,0.17575,0.1763,285374.0
2026-02-21 13:45:00,0.1763,0.17765,0.17629,0.17729,253306.0
2026-02-21 14:00:00,0.17728,0.17798,0.17725,0.17789,197587.0
2026-02-21 14:15:00,0.17788,0.17821,0.17696,0.1771,308327.0
2026-02-21 14:30:00,0.17711,0.17762,0.17703,0.17757,98687.0
2026-02-21 14:45:00,0.17756,0.17756,0.17706,0.17728,129625.0
2026-02-21 15:00:00,0.1773,0.17768,0.17695,0.17723,352575.0
2026-02-21 15:15:00,0.17724,0.17761,0.17688,0.17708,282515.0
2026-02-21 15:30:00,0.17707,0.17707,0.17565,0.17568,354884.0
2026-02-21 15:45:00,0.17567,0.17601,0.17534,0.17588,256458.0
2026-02-21 16:00:00,0.17589,0.17612,0.17506,0.1754,312925.0
2026-02-21 16:15:00,0.1754,0.176,0.1754,0.17565,204551.0
2026-02-21 16:30:00,0.17565,0.17635,0.1756,0.17598,253115.0
2026-02-21 16:45:00,0.17599,0.17615,0.17568,0.17602,140848.0
2026-02-21 17:00:00,0.17603,0.17637,0.1754,0.1756,457686.0
2026-02-21 17:15:00,0.17562,0.17589,0.17537,0.17546,162614.0
2026-02-21 17:30:00,0.17548,0.17625,0.17548,0.17607,158764.0
2026-02-21 17:45:00,0.17606,0.1767,0.17596,0.17657,341497.0
2026-02-21 18:00:00,0.17657,0.17691,0.17593,0.17606,502661.0
2026-02-21 18:15:00,0.17609,0.17726,0.17607,0.17701,295011.0
2026-02-21 18:30:00,0.177,0.17735,0.17648,0.17662,178866.0
2026-02-21 18:45:00,0.17663,0.17681,0.1759,0.1759,118407.0
2026-02-21 19:00:00,0.17589,0.17605,0.17476,0.17543,792310.0
2026-02-21 19:15:00,0.17541,0.17605,0.17536,0.17599,235160.0
2026-02-21 19:30:00,0.17598,0.17631,0.17583,0.17609,177373.0
2026-02-21 19:45:00,0.17607,0.17607,0.17523,0.17566,306360.0
2026-02-21 20:00:00,0.17565,0.17641,0.17559,0.1759,216027.0
2026-02-21 20:15:00,0.1759,0.17636,0.17544,0.17574,511710.0
2026-02-21 20:30:00,0.17573,0.17576,0.17442,0.17462,680789.0
2026-02-21 20:45:00,0.17457,0.17511,0.174,0.17498,751296.0
2026-02-21 21:00:00,0.17499,0.17528,0.17472,0.17482,152231.0
2026-02-21 21:15:00,0.17482,0.17512,0.1742,0.17425,388235.0
2026-02-21 21:30:00,0.17426,0.17426,0.17305,0.17392,693028.0
2026-02-21 21:45:00,0.17393,0.17423,0.17321,0.17361,546758.0
2026-02-21 22:00:00,0.17362,0.1737,0.17245,0.17266,670880.0
2026-02-21 22:15:00,0.17266,0.17397,0.17266,0.17363,382493.0
2026-02-21 22:30:00,0.17362,0.17379,0.17319,0.17355,234253.0
2026-02-21 22:45:00,0.17356,0.17482,0.17356,0.17476,272272.0
2026-02-21 23:00:00,0.17475,0.17493,0.17376,0.17426,621665.0
2026-02-21 23:15:00,0.17427,0.17531,0.17401,0.17406,485225.0
2026-02-21 23:30:00,0.17407,0.17438,0.17377,0.174,338165.0
2026-02-21 23:45:00,0.17399,0.17409,0.17324,0.17356,232390.0
2026-02-22 00:00:00,0.17357,0.1737,0.17291,0.17329,278067.0
2026-02-22 00:15:00,0.17329,0.17418,0.17305,0.17316,347039.0
2026-02-22 00:30:00,0.17316,0.17393,0.17272,0.17378,263641.0
2026-02-22 00:45:00,0.17377,0.17387,0.17303,0.17321,207041.0
2026-02-22 01:00:00,0.17321,0.17323,0.17076,0.17151,1393723.0
2026-02-22 01:15:00,0.1715,0.17171,0.17081,0.17164,342064.0
2026-02-22 01:30:00,0.17165,0.17239,0.1713,0.17181,356529.0
2026-02-22 01:45:00,0.17183,0.17214,0.1715,0.17168,213942.0
2026-02-22 02:00:00,0.17167,0.17167,0.17025,0.17089,488184.0
2026-02-22 02:15:00,0.17089,0.17113,0.17029,0.1706,290056.0
2026-02-22 02:30:00,0.17062,0.17155,0.17049,0.17144,414479.0
2026-02-22 02:45:00,0.17144,0.17151,0.17098,0.17109,79965.0
2026-02-22 03:00:00,0.17108,0.1714,0.17103,0.17104,160078.0
2026-02-22 03:15:00,0.17104,0.1721,0.17097,0.17174,308705.0
2026-02-22 03:30:00,0.17175,0.17249,0.1716,0.172,314371.0
2026-02-22 03:45:00,0.17199,0.17263,0.17189,0.17229,166747.0
2026-02-22 04:00:00,0.1723,0.17279,0.17189,0.17238,176605.0
2026-02-22 04:15:00,0.17237,0.17266,0.17224,0.17261,71299.0
2026-02-22 04:30:00,0.17261,0.17282,0.17249,0.17254,103527.0
2026-02-22 04:45:00,0.17254,0.17254,0.17186,0.17228,134160.0
2026-02-22 05:00:00,0.17229,0.17244,0.17179,0.17219,143906.0
2026-02-22 05:15:00,0.17218,0.17245,0.17202,0.17225,77540.0
2026-02-22 05:30:00,0.17225,0.17234,0.17122,0.17148,147341.0
2026-02-22 05:45:00,0.1715,0.17162,0.17068,0.17074,213779.0
2026-02-22 06:00:00,0.17073,0.1713,0.17058,0.1709,150533.0
2026-02-22 06:15:00,0.1709,0.17148,0.17085,0.17134,71117.0
2026-02-22 06:30:00,0.17133,0.17143,0.17098,0.17099,69582.0
2026-02-22 06:45:00,0.17098,0.17101,0.17034,0.17086,267692.0
2026-02-22 07:00:00,0.17086,0.17097,0.1703,0.17068,223647.0
2026-02-22 07:15:00,0.17065,0.17128,0.1706,0.17098,172056.0
2026-02-22 07:30:00,0.17104,0.17199,0.17079,0.17147,190609.0
2026-02-22 07:45:00,0.17146,0.17192,0.17119,0.17145,63518.0
2026-02-22 08:00:00,0.17144,0.17154,0.17101,0.1713,136134.0
2026-02-22 08:15:00,0.17129,0.17203,0.17123,0.17189,331101.0
2026-02-22 08:30:00,0.17188,0.17289,0.17177,0.17225,367622.0
2026-02-22 08:45:00,0.17221,0.17228,0.17111,0.1712,812131.0
2026-02-22 09:00:00,0.17119,0.17119,0.16818,0.16903,1489896.0
2026-02-22 09:15:00,0.16903,0.16947,0.16717,0.1673,904889.0
2026-02-22 09:30:00,0.16731,0.16785,0.16671,0.16745,1048933.0
2026-02-22 09:45:00,0.16746,0.1688,0.16745,0.16848,508640.0
2026-02-22 10:00:00,0.16849,0.16875,0.16775,0.16808,349772.0
2026-02-22 10:15:00,0.16809,0.16832,0.16766,0.16825,212393.0
2026-02-22 10:30:00,0.16825,0.16862,0.16801,0.16846,227534.0
2026-02-22 10:45:00,0.16845,0.16902,0.16825,0.1684,180019.0
2026-02-22 11:00:00,0.16838,0.16843,0.16795,0.16813,158200.0
2026-02-22 11:15:00,0.1682,0.1682,0.1675,0.1675,178875.0
2026-02-22 11:30:00,0.1675,0.16811,0.16727,0.16748,212772.0
2026-02-22 11:45:00,0.16748,0.16773,0.16688,0.16745,360448.0
2026-02-22 12:00:00,0.16744,0.1679,0.16733,0.16774,261942.0
2026-02-22 12:15:00,0.16773,0.16797,0.1661,0.16688,827710.0
2026-02-22 12:30:00,0.16688,0.16697,0.1661,0.16665,438780.0
2026-02-22 12:45:00,0.16666,0.1671,0.1664,0.167,182243.0
2026-02-22 13:00:00,0.167,0.16717,0.16652,0.16664,329218.0
2026-02-22 13:15:00,0.16664,0.16704,0.16638,0.16704,183441.0
2026-02-22 13:30:00,0.16705,0.16776,0.16699,0.16747,299165.0
2026-02-22 13:45:00,0.16747,0.16775,0.16708,0.16763,214684.0
2026-02-22 14:00:00,0.16761,0.16789,0.16665,0.16702,267340.0
2026-02-22 14:15:00,0.16703,0.16766,0.1669,0.16766,311154.0
2026-02-22 14:30:00,0.16766,0.16795,0.16748,0.16787,372307.0
2026-02-22 14:45:00,0.16787,0.16791,0.16726,0.16742,114600.0
2026-02-22 15:00:00,0.16742,0.16805,0.16732,0.16756,130487.0
2026-02-22 15:15:00,0.16756,0.16813,0.16731,0.16754,157383.0
2026-02-22 15:30:00,0.16753,0.16768,0.16693,0.1675,426854.0
2026-02-22 15:45:00,0.1675,0.16757,0.16704,0.1672,150997.0
2026-02-22 16:00:00,0.16719,0.16726,0.16679,0.16692,189037.0
2026-02-22 16:15:00,0.16693,0.16747,0.16647,0.16742,163844.0
2026-02-22 16:30:00,0.16743,0.16773,0.16711,0.16748,277527.0
2026-02-22 16:45:00,0.16745,0.1675,0.16652,0.16685,179710.0
2026-02-22 17:00:00,0.16682,0.16711,0.16666,0.16687,228444.0
2026-02-22 17:15:00,0.16686,0.16701,0.16616,0.16639,284096.0
2026-02-22 17:30:00,0.16639,0.16639,0.16557,0.16572,420433.0
2026-02-22 17:45:00,0.16572,0.16635,0.16571,0.16625,184275.0
2026-02-22 18:00:00,0.16626,0.16672,0.16624,0.16652,153102.0
2026-02-22 18:15:00,0.16651,0.16729,0.16651,0.16724,214134.0
2026-02-22 18:30:00,0.16722,0.16742,0.16679,0.16707,228904.0
2026-02-22 18:45:00,0.16706,0.16745,0.16689,0.16727,220639.0
2026-02-22 19:00:00,0.16727,0.16767,0.16702,0.16758,119698.0
2026-02-22 19:15:00,0.16758,0.16819,0.16753,0.16758,124868.0
2026-02-22 19:30:00,0.16757,0.1679,0.1675,0.16769,115383.0
2026-02-22 19:45:00,0.1677,0.16829,0.16743,0.1682,224085.0
2026-02-22 20:00:00,0.16818,0.17093,0.16818,0.16961,886228.0
2026-02-22 20:15:00,0.16961,0.16992,0.16862,0.16865,399312.0
2026-02-22 20:30:00,0.16865,0.16949,0.16855,0.16872,487513.0
2026-02-22 20:45:00,0.16871,0.16911,0.16869,0.16877,117838.0
2026-02-22 21:00:00,0.16879,0.16886,0.16707,0.16722,546697.0
2026-02-22 21:15:00,0.16722,0.16776,0.16686,0.16725,443624.0
2026-02-22 21:30:00,0.16727,0.16742,0.16633,0.16684,488886.0
2026-02-22 21:45:00,0.16686,0.16745,0.16647,0.16674,281990.0
2026-02-22 22:00:00,0.16674,0.16696,0.1651,0.16532,712628.0
2026-02-22 22:15:00,0.16532,0.16558,0.16443,0.16468,473097.0
2026-02-22 22:30:00,0.16469,0.16495,0.16246,0.16283,1603303.0
2026-02-22 22:45:00,0.16282,0.16411,0.16253,0.16394,802989.0
2026-02-22 23:00:00,0.16393,0.1645,0.16374,0.16446,361201.0
2026-02-22 23:15:00,0.16446,0.16452,0.16381,0.16407,227771.0
2026-02-22 23:30:00,0.16405,0.16439,0.16342,0.16363,240920.0
2026-02-22 23:45:00,0.16364,0.16465,0.16321,0.16433,380874.0
2026-02-23 00:00:00,0.16432,0.16478,0.16351,0.16381,356002.0
2026-02-23 00:15:00,0.1638,0.16404,0.16289,0.16388,240757.0
2026-02-23 00:30:00,0.1639,0.16422,0.16375,0.16419,149222.0
2026-02-23 00:45:00,0.16417,0.16422,0.16356,0.16402,133354.0
2026-02-23 01:00:00,0.16401,0.16415,0.16358,0.16405,272684.0
2026-02-23 01:15:00,0.16406,0.16447,0.16367,0.16398,458489.0
2026-02-23 01:30:00,0.16398,0.16429,0.16381,0.16401,199407.0
2026-02-23 01:45:00,0.16402,0.16473,0.16402,0.16445,207063.0
2026-02-23 02:00:00,0.16445,0.16494,0.16427,0.16446,184069.0
2026-02-23 02:15:00,0.16445,0.16463,0.16406,0.16414,244616.0
2026-02-23 02:30:00,0.16411,0.1643,0.16299,0.16387,400798.0
2026-02-23 02:45:00,0.16388,0.16393,0.16337,0.16356,171278.0
2026-02-23 03:00:00,0.16356,0.16356,0.16223,0.16266,620653.0
2026-02-23 03:15:00,0.16267,0.163,0.16206,0.16245,273744.0
2026-02-23 03:30:00,0.16243,0.16252,0.16216,0.16224,136053.0
2026-02-23 03:45:00,0.16224,0.16301,0.16212,0.16263,371682.0
2026-02-23 04:00:00,0.16262,0.16264,0.16103,0.1612,815936.0
2026-02-23 04:15:00,0.16118,0.16164,0.16113,0.16149,174211.0
2026-02-23 04:30:00,0.1615,0.16198,0.16142,0.16195,168610.0
2026-02-23 04:45:00,0.16196,0.1623,0.16183,0.1622,174339.0
2026-02-23 05:00:00,0.16221,0.16224,0.16142,0.16144,177292.0
2026-02-23 05:15:00,0.16144,0.16189,0.16136,0.1616,213777.0
2026-02-23 05:30:00,0.16159,0.16159,0.16108,0.16111,227462.0
2026-02-23 05:45:00,0.1611,0.16125,0.16041,0.16102,548436.0
2026-02-23 06:00:00,0.16102,0.16162,0.16102,0.16143,113411.0
2026-02-23 06:15:00,0.16143,0.16178,0.16083,0.16083,119697.0
2026-02-23 06:30:00,0.16083,0.16188,0.16083,0.16182,150403.0
2026-02-23 06:45:00,0.16183,0.1624,0.16167,0.16179,163028.0
2026-02-23 07:00:00,0.16178,0.16273,0.16172,0.16267,172306.0
2026-02-23 07:15:00,0.16263,0.16405,0.16255,0.16255,253801.0
2026-02-23 07:30:00,0.16253,0.16361,0.1625,0.1634,92831.0
2026-02-23 07:45:00,0.16336,0.16449,0.16336,0.16371,269536.0
2026-02-23 08:00:00,0.16372,0.16414,0.16324,0.16331,165677.0
2026-02-23 08:15:00,0.1633,0.16362,0.16271,0.16336,182138.0
2026-02-23 08:30:00,0.16334,0.16344,0.16187,0.16211,194558.0
2026-02-23 08:45:00,0.16213,0.1641,0.16202,0.16352,406747.0
2026-02-23 09:00:00,0.1635,0.16882,0.16318,0.16751,2706638.0
2026-02-23 09:15:00,0.1675,0.17023,0.16631,0.16715,2013152.0
2026-02-23 09:30:00,0.16712,0.16779,0.16402,0.16488,1652032.0
2026-02-23 09:45:00,0.16494,0.16524,0.16277,0.1631,660081.0
2026-02-23 10:00:00,0.16308,0.16319,0.158,0.15806,5334000.0
2026-02-23 10:15:00,0.15805,0.15805,0.15282,0.15332,3859797.0
2026-02-23 10:30:00,0.15333,0.15461,0.15255,0.15259,1277781.0
2026-02-23 10:45:00,0.15262,0.15288,0.14895,0.14906,3259035.0
2026-02-23 11:00:00,0.14906,0.1515,0.1489,0.15143,1252663.0
2026-02-23 11:15:00,0.15137,0.15197,0.15072,0.15186,397118.0
2026-02-23 11:30:00,0.15188,0.15288,0.15166,0.15216,571043.0
2026-02-23 11:45:00,0.15205,0.15289,0.15205,0.15254,731291.0
2026-02-23 12:00:00,0.15257,0.15393,0.15254,0.15368,763274.0
2026-02-23 12:15:00,0.15363,0.15363,0.15161,0.15197,436766.0
2026-02-23 12:30:00,0.152,0.15252,0.15133,0.15252,220430.0
2026-02-23 12:45:00,0.15253,0.15311,0.15248,0.15276,224033.0
2026-02-23 13:00:00,0.15274,0.15287,0.15189,0.15217,498954.0
2026-02-23 13:15:00,0.15216,0.15217,0.1513,0.15189,579750.0
2026-02-23 13:30:00,0.15188,0.15209,0.15112,0.15121,374964.0
2026-02-23 13:45:00,0.15122,0.15175,0.15112,0.15175,148538.0
2026-02-23 14:00:00,0.1518,0.15323,0.15175,0.15271,541760.0
2026-02-23 14:15:00,0.15269,0.1537,0.1526,0.15329,524082.0
2026-02-23 14:30:00,0.15328,0.15384,0.15273,0.15294,429201.0
2026-02-23 14:45:00,0.15293,0.1538,0.15291,0.15332,314341.0
2026-02-23 15:00:00,0.15335,0.15544,0.15323,0.15539,495971.0
2026-02-23 15:15:00,0.15539,0.15557,0.155,0.15505,314606.0
2026-02-23 15:30:00,0.15507,0.15585,0.15495,0.15557,397613.0
2026-02-23 15:45:00,0.15554,0.15614,0.15503,0.15553,233356.0
2026-02-23 16:00:00,0.1555,0.15631,0.1555,0.15573,204931.0
2026-02-23 16:15:00,0.15574,0.15574,0.15414,0.15425,374500.0
2026-02-23 16:30:00,0.15424,0.15538,0.15402,0.15491,631908.0
2026-02-23 16:45:00,0.15487,0.15492,0.15441,0.15448,82505.0
2026-02-23 17:00:00,0.15445,0.15457,0.15363,0.1539,336118.0
2026-02-23 17:15:00,0.15394,0.15552,0.1537,0.15537,445720.0
2026-02-23 17:30:00,0.15535,0.15603,0.15475,0.1554,263880.0
2026-02-23 17:45:00,0.15531,0.15609,0.15497,0.15592,165464.0
2026-02-23 18:00:00,0.1559,0.15748,0.1558,0.15694,334955.0
2026-02-23 18:15:00,0.15694,0.15725,0.15607,0.1564,185593.0
2026-02-23 18:30:00,0.15643,0.15834,0.15629,0.15813,585922.0
2026-02-23 18:45:00,0.15818,0.15872,0.15782,0.15829,176224.0
2026-02-23 19:00:00,0.15828,0.15917,0.15797,0.15837,199429.0
2026-02-23 19:15:00,0.15831,0.15874,0.15784,0.1583,389145.0
2026-02-23 19:30:00,0.15833,0.15857,0.15756,0.15799,220500.0
2026-02-23 19:45:00,0.15796,0.15804,0.15743,0.1579,139332.0
2026-02-23 20:00:00,0.15791,0.1582,0.1576,0.15807,263130.0
2026-02-23 20:15:00,0.15806,0.15875,0.158,0.15833,216540.0
2026-02-23 20:30:00,0.1583,0.15838,0.15745,0.15755,219715.0
2026-02-23 20:45:00,0.15757,0.15766,0.15622,0.15726,493236.0
2026-02-23 21:00:00,0.15726,0.15797,0.15718,0.15797,124018.0
2026-02-23 21:15:00,0.15797,0.15806,0.15646,0.15673,448340.0
2026-02-23 21:30:00,0.15675,0.15793,0.15574,0.15767,791436.0
2026-02-23 21:45:00,0.15767,0.15795,0.15719,0.15741,246221.0
2026-02-23 22:00:00,0.15742,0.15789,0.1568,0.15705,280450.0
2026-02-23 22:15:00,0.15712,0.15751,0.15675,0.15721,325196.0
2026-02-23 22:30:00,0.15727,0.1579,0.15691,0.15779,134311.0
2026-02-23 22:45:00,0.15777,0.15804,0.15725,0.15755,375239.0
2026-02-23 23:00:00,0.15749,0.15829,0.15733,0.15817,198876.0
2026-02-23 23:15:00,0.15819,0.15825,0.15651,0.15667,267206.0
2026-02-23 23:30:00,0.15667,0.15796,0.15629,0.15699,687882.0
2026-02-23 23:45:00,0.15695,0.15779,0.15661,0.15728,459032.0
2026-02-24 00:00:00,0.15725,0.1576,0.15545,0.15606,558802.0
2026-02-24 00:15:00,0.15607,0.15677,0.15537,0.15559,270769.0
2026-02-24 00:30:00,0.15555,0.15618,0.15516,0.15605,306511.0
2026-02-24 00:45:00,0.15605,0.15632,0.15419,0.15515,652191.0
2026-02-24 01:00:00,0.15514,0.15531,0.1543,0.15467,258765.0
2026-02-24 01:15:00,0.15468,0.15585,0.15458,0.15579,300531.0
2026-02-24 01:30:00,0.15581,0.1568,0.15563,0.15598,488606.0
2026-02-24 01:45:00,0.15594,0.15596,0.15484,0.1552,143142.0
2026-02-24 02:00:00,0.15519,0.15573,0.15459,0.15491,209386.0
2026-02-24 02:15:00,0.15489,0.15512,0.15386,0.15403,396657.0
2026-02-24 02:30:00,0.15402,0.15404,0.15123,0.15207,1546711.0
2026-02-24 02:45:00,0.15204,0.15256,0.15041,0.15255,594930.0
2026-02-24 03:00:00,0.1526,0.15352,0.15212,0.15315,297728.0
2026-02-24 03:15:00,0.15313,0.15328,0.15254,0.15285,106774.0
2026-02-24 03:30:00,0.15289,0.15425,0.15261,0.15394,179590.0
2026-02-24 03:45:00,0.15393,0.15395,0.1523,0.1526,316214.0
2026-02-24 04:00:00,0.15259,0.15298,0.15237,0.15253,152107.0
2026-02-24 04:15:00,0.15249,0.1526,0.1516,0.15208,179959.0
2026-02-24 04:30:00,0.15208,0.15279,0.15158,0.15228,132035.0
2026-02-24 04:45:00,0.15229,0.15255,0.15171,0.15181,125393.0
2026-02-24 05:00:00,0.15177,0.15231,0.15093,0.15126,320589.0
2026-02-24 05:15:00,0.15118,0.15233,0.1509,0.15207,550833.0
2026-02-24 05:30:00,0.15206,0.153,0.15157,0.1518,449651.0
2026-02-24 05:45:00,0.15184,0.1532,0.15161,0.15318,211362.0
2026-02-24 06:00:00,0.15315,0.15439,0.15304,0.15433,298698.0
2026-02-24 06:15:00,0.15424,0.15487,0.15396,0.15428,251049.0
2026-02-24 06:30:00,0.15431,0.1554,0.15397,0.15483,127862.0
2026-02-24 06:45:00,0.1548,0.15531,0.15471,0.15497,57618.0
2026-02-24 07:00:00,0.15491,0.1556,0.15489,0.15541,186346.0
2026-02-24 07:15:00,0.15536,0.15576,0.1551,0.1554,119005.0
2026-02-24 07:30:00,0.15537,0.15576,0.15511,0.15524,36090.0
2026-02-24 07:45:00,0.15524,0.15526,0.15449,0.15476,95853.0
2026-02-24 08:00:00,0.15475,0.15547,0.1546,0.15529,113535.0
2026-02-24 08:15:00,0.15532,0.15552,0.15492,0.15506,100992.0
2026-02-24 08:30:00,0.15506,0.15515,0.15423,0.1548,148517.0
2026-02-24 08:45:00,0.15481,0.15523,0.15462,0.155,167962.0
2026-02-24 09:00:00,0.15499,0.15502,0.15111,0.15156,1116094.0
2026-02-24 09:15:00,0.15157,0.15448,0.15144,0.15266,1539902.0
2026-02-24 09:30:00,0.15266,0.15454,0.15235,0.15454,344644.0
2026-02-24 09:45:00,0.15455,0.15505,0.15381,0.15393,278064.0
2026-02-24 10:00:00,0.15394,0.15396,0.15183,0.15192,604263.0
2026-02-24 10:15:00,0.15192,0.15354,0.15,0.15335,1908834.0
2026-02-24 10:30:00,0.15336,0.15379,0.15199,0.15241,658595.0
2026-02-24 10:45:00,0.15241,0.15273,0.15131,0.15153,685922.0
2026-02-24 11:00:00,0.15154,0.15277,0.15125,0.15259,645268.0
2026-02-24 11:15:00,0.1526,0.15269,0.1514,0.15167,549430.0
2026-02-24 11:30:00,0.15167,0.15227,0.15088,0.15089,343568.0
2026-02-24 11:45:00,0.1509,0.15137,0.15037,0.15059,412057.0
2026-02-24 12:00:00,0.1506,0.1506,0.14925,0.14958,584952.0
2026-02-24 12:15:00,0.14958,0.15048,0.14933,0.15003,344457.0
2026-02-24 12:30:00,0.15003,0.15068,0.14979,0.15019,204284.0
2026-02-24 12:45:00,0.15021,0.15027,0.14919,0.14975,279931.0
2026-02-24 13:00:00,0.14976,0.1507,0.14969,0.14996,440952.0
2026-02-24 13:15:00,0.14997,0.15073,0.14918,0.15008,513682.0
2026-02-24 13:30:00,0.15012,0.15066,0.14937,0.1502,359984.0
2026-02-24 13:45:00,0.15022,0.15067,0.14972,0.15065,276804.0
2026-02-24 14:00:00,0.15064,0.15145,0.14973,0.15112,974388.0
2026-02-24 14:15:00,0.15113,0.15125,0.14891,0.14919,714470.0
2026-02-24 14:30:00,0.14918,0.15051,0.14884,0.15051,616339.0
2026-02-24 14:45:00,0.15051,0.15107,0.15013,0.15074,580944.0
2026-02-24 15:00:00,0.15075,0.15196,0.15033,0.15188,634673.0
2026-02-24 15:15:00,0.15188,0.15474,0.15181,0.15326,1001467.0
2026-02-24 15:30:00,0.15323,0.15429,0.15244,0.15279,887502.0
2026-02-24 15:45:00,0.15279,0.15296,0.15101,0.15118,388211.0
2026-02-24 16:00:00,0.15118,0.15196,0.15022,0.15032,689012.0
2026-02-24 16:15:00,0.15029,0.15182,0.15001,0.1515,471271.0
2026-02-24 16:30:00,0.1515,0.15288,0.1514,0.15163,540517.0
2026-02-24 16:45:00,0.15163,0.15183,0.15097,0.15122,295950.0
2026-02-24 17:00:00,0.15121,0.15137,0.14984,0.15035,828197.0
2026-02-24 17:15:00,0.15039,0.15177,0.15028,0.15143,303894.0
2026-02-24 17:30:00,0.15143,0.15205,0.15107,0.15142,300853.0
2026-02-24 17:45:00,0.15142,0.15214,0.15125,0.1519,163728.0
2026-02-24 18:00:00,0.15191,0.15245,0.15139,0.15171,287470.0
2026-02-24 18:15:00,0.15172,0.15189,0.1512,0.15169,198049.0
