Open time,Open,High,Low,Close,Volume
2025-08-21 07:45:00,0.010612,0.010618,0.010527,0.010552,30215858.0
2025-08-21 07:50:00,0.010551,0.010591,0.010496,0.010513,37628639.0
2025-08-21 07:55:00,0.010514,0.010545,0.010474,0.010529,28596334.0
2025-08-21 08:00:00,0.010529,0.010535,0.010416,0.010421,61512025.0
2025-08-21 08:05:00,0.010421,0.010425,0.010346,0.010418,63374467.0
2025-08-21 08:10:00,0.01042,0.010456,0.010403,0.01045,25700059.0
2025-08-21 08:15:00,0.01045,0.010459,0.010385,0.010416,30326051.0
2025-08-21 08:20:00,0.010416,0.010461,0.010392,0.010432,25130823.0
2025-08-21 08:25:00,0.010432,0.01062,0.010362,0.01037,81426700.0
2025-08-21 08:30:00,0.010371,0.010375,0.010218,0.010265,66236313.0
2025-08-21 08:35:00,0.010265,0.01032,0.010225,0.010244,34768138.0
2025-08-21 08:40:00,0.010244,0.010297,0.010192,0.010209,34959690.0
2025-08-21 08:45:00,0.010209,0.010237,0.010024,0.010128,104007275.0
2025-08-21 08:50:00,0.010128,0.010164,0.010043,0.010118,49175791.0
2025-08-21 08:55:00,0.010118,0.01014,0.010051,0.01006,45391075.0
2025-08-21 09:00:00,0.01006,0.010121,0.00995,0.010106,119752684.0
2025-08-21 09:05:00,0.010107,0.010298,0.010095,0.010256,111796012.0
2025-08-21 09:10:00,0.010256,0.010295,0.010168,0.010196,59540324.0
2025-08-21 09:15:00,0.010195,0.010236,0.010139,0.010169,42010373.0
2025-08-21 09:20:00,0.010169,0.010176,0.010023,0.010044,43127414.0
2025-08-21 09:25:00,0.010043,0.010118,0.010037,0.010052,46815454.0
2025-08-21 09:30:00,0.010054,0.010082,0.009955,0.010006,73955041.0
2025-08-21 09:35:00,0.010006,0.010037,0.009957,0.009999,48074895.0
2025-08-21 09:40:00,0.009998,0.010016,0.009846,0.009882,70202775.0
2025-08-21 09:45:00,0.009882,0.009971,0.009859,0.009906,52935464.0
2025-08-21 09:50:00,0.009907,0.009923,0.009825,0.009879,48607297.0
2025-08-21 09:55:00,0.009879,0.009921,0.009868,0.009872,44311021.0
2025-08-21 10:00:00,0.00987,0.009871,0.009713,0.009774,99561828.0
2025-08-21 10:05:00,0.009775,0.009808,0.009632,0.00974,125900479.0
2025-08-21 10:10:00,0.009741,0.009831,0.009666,0.009804,68532449.0
2025-08-21 10:15:00,0.009806,0.00983,0.009695,0.00971,43885606.0
2025-08-21 10:20:00,0.00971,0.009729,0.009669,0.009691,31870582.0
2025-08-21 10:25:00,0.009691,0.009727,0.009613,0.00969,66696377.0
2025-08-21 10:30:00,0.00969,0.009698,0.009364,0.009531,204488455.0
2025-08-21 10:35:00,0.009531,0.009567,0.009472,0.009511,66437660.0
2025-08-21 10:40:00,0.009512,0.009539,0.009454,0.009458,51395942.0
2025-08-21 10:45:00,0.009459,0.009546,0.009436,0.009479,66095432.0
2025-08-21 10:50:00,0.009479,0.009516,0.009466,0.009494,72673011.0
2025-08-21 10:55:00,0.009493,0.00965,0.009492,0.009622,85246555.0
2025-08-21 11:00:00,0.009621,0.00985,0.009612,0.009794,182039603.0
2025-08-21 11:05:00,0.009793,0.009833,0.009738,0.009753,72523560.0
2025-08-21 11:10:00,0.009753,0.009759,0.009668,0.009692,62063627.0
2025-08-21 11:15:00,0.009693,0.009697,0.009506,0.009564,90516381.0
2025-08-21 11:20:00,0.009563,0.009635,0.009546,0.009611,58587627.0
2025-08-21 11:25:00,0.00961,0.009635,0.009512,0.00953,36831536.0
2025-08-21 11:30:00,0.009531,0.00956,0.009387,0.009436,93069176.0
2025-08-21 11:35:00,0.009436,0.009445,0.009365,0.009387,75186286.0
2025-08-21 11:40:00,0.009388,0.009406,0.00933,0.009389,51694855.0
2025-08-21 11:45:00,0.00939,0.009618,0.009374,0.009589,117918589.0
2025-08-21 11:50:00,0.009588,0.009641,0.009525,0.009556,77859866.0
2025-08-21 11:55:00,0.009558,0.009644,0.009558,0.009598,43563597.0
2025-08-21 12:00:00,0.009597,0.009613,0.009481,0.009567,91298865.0
2025-08-21 12:05:00,0.009567,0.0097,0.009529,0.009688,81250896.0
2025-08-21 12:10:00,0.009687,0.009775,0.009614,0.00967,80562951.0
2025-08-21 12:15:00,0.00967,0.009681,0.009565,0.009602,52664530.0
2025-08-21 12:20:00,0.009603,0.009611,0.009541,0.009572,37955711.0
2025-08-21 12:25:00,0.009572,0.00958,0.009471,0.009507,40806806.0
2025-08-21 12:30:00,0.009506,0.009556,0.009492,0.009517,29253864.0
2025-08-21 12:35:00,0.009518,0.009527,0.009451,0.009472,28906883.0
2025-08-21 12:40:00,0.009472,0.0095,0.009453,0.009466,47907990.0
2025-08-21 12:45:00,0.009465,0.009471,0.009377,0.009399,80157597.0
2025-08-21 12:50:00,0.0094,0.009428,0.009374,0.009396,31332630.0
2025-08-21 12:55:00,0.009395,0.009445,0.009373,0.00942,40469345.0
2025-08-21 13:00:00,0.009421,0.009421,0.009255,0.009301,120188015.0
2025-08-21 13:05:00,0.009302,0.009304,0.009229,0.009279,90596382.0
2025-08-21 13:10:00,0.009279,0.009315,0.009261,0.009263,32962753.0
2025-08-21 13:15:00,0.009265,0.009338,0.009249,0.009317,67855501.0
2025-08-21 13:20:00,0.009318,0.009336,0.009297,0.009325,32843130.0
2025-08-21 13:25:00,0.009323,0.009381,0.009283,0.009334,49929522.0
2025-08-21 13:30:00,0.009334,0.009365,0.009317,0.009332,31271122.0
2025-08-21 13:35:00,0.009331,0.0094,0.009322,0.009348,43262592.0
2025-08-21 13:40:00,0.009347,0.009424,0.009336,0.00939,39972969.0
2025-08-21 13:45:00,0.00939,0.0095,0.00938,0.009446,67503009.0
2025-08-21 13:50:00,0.009444,0.00947,0.009408,0.00945,25048783.0
2025-08-21 13:55:00,0.00945,0.009525,0.009443,0.009474,42188796.0
2025-08-21 14:00:00,0.009477,0.009513,0.009449,0.009449,44198384.0
2025-08-21 14:05:00,0.009449,0.009486,0.009429,0.009451,32912730.0
2025-08-21 14:10:00,0.00945,0.009481,0.009393,0.009403,53435555.0
2025-08-21 14:15:00,0.009402,0.009495,0.009398,0.009475,51331228.0
2025-08-21 14:20:00,0.009473,0.009481,0.009372,0.009414,55340944.0
2025-08-21 14:25:00,0.009414,0.00945,0.009394,0.009407,34089487.0
2025-08-21 14:30:00,0.009407,0.00951,0.009395,0.00951,51853581.0
2025-08-21 14:35:00,0.009508,0.009521,0.009453,0.009485,42844759.0
2025-08-21 14:40:00,0.009486,0.009546,0.009486,0.009522,50157245.0
2025-08-21 14:45:00,0.00952,0.009576,0.009509,0.009529,44581685.0
2025-08-21 14:50:00,0.009529,0.009531,0.009445,0.009453,37446097.0
2025-08-21 14:55:00,0.009452,0.009494,0.009435,0.009472,24114110.0
2025-08-21 15:00:00,0.009471,0.009473,0.009326,0.009329,67871968.0
2025-08-21 15:05:00,0.009328,0.009349,0.009261,0.009323,68091349.0
2025-08-21 15:10:00,0.009322,0.009322,0.009233,0.009251,76245254.0
2025-08-21 15:15:00,0.009251,0.009254,0.0091,0.009138,160235009.0
2025-08-21 15:20:00,0.009139,0.009148,0.009035,0.009058,97541689.0
2025-08-21 15:25:00,0.009059,0.009094,0.009035,0.009075,61390327.0
2025-08-21 15:30:00,0.009076,0.0091,0.009061,0.009092,40631649.0
2025-08-21 15:35:00,0.009092,0.009222,0.009084,0.009155,78474287.0
2025-08-21 15:40:00,0.009156,0.009188,0.009126,0.009181,37010186.0
2025-08-21 15:45:00,0.009182,0.00919,0.009093,0.009109,50480072.0
2025-08-21 15:50:00,0.009108,0.009151,0.009108,0.009129,36500839.0
2025-08-21 15:55:00,0.009128,0.009179,0.009116,0.00917,28352293.0
2025-08-21 16:00:00,0.00917,0.009176,0.009055,0.009129,59960508.0
2025-08-21 16:05:00,0.009128,0.00914,0.009089,0.009111,46660408.0
2025-08-21 16:10:00,0.00911,0.009135,0.009085,0.009092,25888179.0
2025-08-21 16:15:00,0.009092,0.009195,0.00905,0.009185,57556722.0
2025-08-21 16:20:00,0.009185,0.009235,0.009176,0.009231,87023049.0
2025-08-21 16:25:00,0.009232,0.009257,0.009192,0.009207,58316685.0
2025-08-21 16:30:00,0.009206,0.009218,0.009147,0.009184,37444072.0
2025-08-21 16:35:00,0.009184,0.00925,0.009168,0.009231,41217952.0
2025-08-21 16:40:00,0.00923,0.009348,0.009201,0.009318,69196995.0
2025-08-21 16:45:00,0.009318,0.009358,0.009259,0.009281,64452819.0
2025-08-21 16:50:00,0.00928,0.009316,0.009246,0.009304,36150163.0
2025-08-21 16:55:00,0.009306,0.009328,0.009282,0.009296,16967341.0
2025-08-21 17:00:00,0.009296,0.009296,0.009154,0.009224,74557646.0
2025-08-21 17:05:00,0.009223,0.009278,0.009201,0.009263,33023234.0
2025-08-21 17:10:00,0.009263,0.009329,0.009249,0.009312,26649839.0
2025-08-21 17:15:00,0.009311,0.009322,0.009235,0.009286,31430790.0
2025-08-21 17:20:00,0.009286,0.009301,0.009221,0.009228,24994030.0
2025-08-21 17:25:00,0.009229,0.009255,0.009186,0.009217,25842304.0
2025-08-21 17:30:00,0.009217,0.009224,0.009164,0.009168,33936584.0
2025-08-21 17:35:00,0.009168,0.009216,0.009151,0.009211,30215537.0
2025-08-21 17:40:00,0.009211,0.009313,0.009202,0.009296,66867772.0
2025-08-21 17:45:00,0.009297,0.00935,0.009291,0.00931,53609954.0
2025-08-21 17:50:00,0.009309,0.009326,0.009252,0.009287,44416419.0
2025-08-21 17:55:00,0.009287,0.009319,0.009239,0.009304,31900880.0
2025-08-21 18:00:00,0.009303,0.009415,0.00929,0.009329,78765125.0
2025-08-21 18:05:00,0.00933,0.009346,0.009224,0.009227,43213513.0
2025-08-21 18:10:00,0.009228,0.009272,0.009217,0.009247,43426686.0
2025-08-21 18:15:00,0.009246,0.009259,0.009166,0.009259,52441826.0
2025-08-21 18:20:00,0.009259,0.009334,0.009248,0.009317,33400734.0
2025-08-21 18:25:00,0.009318,0.009323,0.009281,0.009304,18898418.0
2025-08-21 18:30:00,0.009303,0.009389,0.009298,0.009322,40155442.0
2025-08-21 18:35:00,0.009322,0.009372,0.009316,0.009357,29091575.0
2025-08-21 18:40:00,0.009356,0.009363,0.009288,0.009289,23702847.0
2025-08-21 18:45:00,0.009289,0.009316,0.009183,0.00921,58210440.0
2025-08-21 18:50:00,0.009211,0.009215,0.008848,0.008881,224850565.0
2025-08-21 18:55:00,0.008881,0.009047,0.008848,0.00903,147297034.0
2025-08-21 19:00:00,0.00903,0.009217,0.009011,0.009198,126302522.0
2025-08-21 19:05:00,0.009198,0.009207,0.009067,0.009079,57912748.0
2025-08-21 19:10:00,0.009079,0.009093,0.009059,0.009065,29690718.0
2025-08-21 19:15:00,0.009064,0.009075,0.009005,0.009036,57189674.0
2025-08-21 19:20:00,0.009036,0.009053,0.008985,0.009002,40321392.0
2025-08-21 19:25:00,0.009003,0.009024,0.008945,0.00902,37517840.0
2025-08-21 19:30:00,0.00902,0.009024,0.00898,0.009004,35207395.0
2025-08-21 19:35:00,0.009004,0.009094,0.008997,0.009072,41619322.0
2025-08-21 19:40:00,0.009072,0.009175,0.009072,0.00913,48118064.0
2025-08-21 19:45:00,0.009131,0.009157,0.009087,0.009114,33961424.0
2025-08-21 19:50:00,0.009116,0.009125,0.009072,0.009108,31429053.0
2025-08-21 19:55:00,0.009109,0.009137,0.009072,0.009086,25624616.0
2025-08-21 20:00:00,0.009086,0.009124,0.009069,0.009118,50154571.0
2025-08-21 20:05:00,0.009118,0.009132,0.009072,0.009083,33872077.0
2025-08-21 20:10:00,0.009085,0.009091,0.009022,0.009037,34365621.0
2025-08-21 20:15:00,0.009037,0.009119,0.009037,0.009103,30096660.0
2025-08-21 20:20:00,0.009103,0.009152,0.009094,0.009124,25942238.0
2025-08-21 20:25:00,0.009124,0.009166,0.00912,0.009143,22644934.0
2025-08-21 20:30:00,0.009143,0.009174,0.009138,0.009154,26200036.0
2025-08-21 20:35:00,0.009154,0.009182,0.00911,0.00916,35808517.0
2025-08-21 20:40:00,0.00916,0.009199,0.00915,0.009165,30904700.0
2025-08-21 20:45:00,0.009165,0.009202,0.009123,0.009154,28548014.0
2025-08-21 20:50:00,0.009155,0.009167,0.009071,0.009119,30152727.0
2025-08-21 20:55:00,0.009119,0.009206,0.009115,0.009175,47424816.0
2025-08-21 21:00:00,0.009175,0.009235,0.009162,0.009192,76848926.0
2025-08-21 21:05:00,0.009192,0.00921,0.009066,0.009084,47252278.0
2025-08-21 21:10:00,0.009085,0.009134,0.009081,0.00909,43550550.0
2025-08-21 21:15:00,0.009091,0.009139,0.009065,0.009128,55342787.0
2025-08-21 21:20:00,0.009129,0.009171,0.009107,0.00911,40867527.0
2025-08-21 21:25:00,0.009111,0.009116,0.009,0.009015,52620313.0
2025-08-21 21:30:00,0.009016,0.009083,0.008975,0.00902,63500819.0
2025-08-21 21:35:00,0.00902,0.009049,0.008995,0.009024,30322139.0
2025-08-21 21:40:00,0.009024,0.009029,0.008955,0.00898,50866615.0
2025-08-21 21:45:00,0.008981,0.009082,0.008964,0.008982,62107648.0
2025-08-21 21:50:00,0.008982,0.009004,0.008903,0.008928,62567333.0
2025-08-21 21:55:00,0.008927,0.008967,0.008912,0.008955,44346027.0
2025-08-21 22:00:00,0.008955,0.00898,0.008918,0.008971,48976815.0
2025-08-21 22:05:00,0.008971,0.008983,0.008924,0.00898,37472947.0
2025-08-21 22:10:00,0.008981,0.008982,0.008912,0.008942,42624893.0
2025-08-21 22:15:00,0.008942,0.008946,0.008871,0.008886,56393245.0
2025-08-21 22:20:00,0.008887,0.008929,0.008862,0.008905,68460962.0
2025-08-21 22:25:00,0.008905,0.008923,0.008884,0.008907,26682138.0
2025-08-21 22:30:00,0.008908,0.008986,0.008872,0.008939,71302021.0
2025-08-21 22:35:00,0.008939,0.009029,0.008912,0.009014,68862783.0
2025-08-21 22:40:00,0.009012,0.009048,0.008976,0.009038,46525063.0
2025-08-21 22:45:00,0.009038,0.00905,0.008956,0.008986,45668059.0
2025-08-21 22:50:00,0.008987,0.009021,0.008853,0.008907,95113518.0
2025-08-21 22:55:00,0.008906,0.00891,0.008854,0.008874,57936071.0
2025-08-21 23:00:00,0.008874,0.008892,0.00865,0.008696,148144770.0
2025-08-21 23:05:00,0.008697,0.008791,0.008668,0.008763,119936715.0
2025-08-21 23:10:00,0.008762,0.00879,0.008713,0.008722,63076388.0
2025-08-21 23:15:00,0.008722,0.00888,0.008716,0.008855,82836926.0
2025-08-21 23:20:00,0.008854,0.008878,0.008834,0.008856,65152955.0
2025-08-21 23:25:00,0.008857,0.008952,0.008844,0.008928,71209529.0
2025-08-21 23:30:00,0.008929,0.008938,0.008809,0.008816,54689123.0
2025-08-21 23:35:00,0.008817,0.008842,0.008712,0.00873,82798647.0
2025-08-21 23:40:00,0.008728,0.008853,0.008704,0.008817,87566903.0
2025-08-21 23:45:00,0.008818,0.008847,0.008797,0.008803,41327350.0
2025-08-21 23:50:00,0.008803,0.008905,0.008801,0.008803,54062766.0
2025-08-21 23:55:00,0.008803,0.008824,0.00875,0.008785,51758453.0
2025-08-22 00:00:00,0.008786,0.008811,0.008762,0.008787,42130428.0
2025-08-22 00:05:00,0.008787,0.008881,0.008748,0.008874,49527525.0
2025-08-22 00:10:00,0.008874,0.008884,0.008825,0.008859,45326922.0
2025-08-22 00:15:00,0.008858,0.008898,0.0088,0.008838,84773723.0
2025-08-22 00:20:00,0.008839,0.008852,0.008797,0.008827,35891860.0
2025-08-22 00:25:00,0.008826,0.008861,0.008821,0.008847,24668915.0
2025-08-22 00:30:00,0.008847,0.008866,0.008762,0.008771,45948638.0
2025-08-22 00:35:00,0.00877,0.008833,0.008733,0.008828,47868544.0
2025-08-22 00:40:00,0.008829,0.008897,0.008814,0.008817,51947081.0
2025-08-22 00:45:00,0.008817,0.008825,0.00877,0.008794,49394642.0
2025-08-22 00:50:00,0.008796,0.008867,0.008785,0.008813,37463973.0
2025-08-22 00:55:00,0.008813,0.008868,0.008807,0.008855,58992135.0
2025-08-22 01:00:00,0.008856,0.008868,0.008802,0.008838,53519512.0
2025-08-22 01:05:00,0.008838,0.008857,0.008803,0.00883,44138658.0
2025-08-22 01:10:00,0.008829,0.008887,0.008805,0.008808,67973579.0
2025-08-22 01:15:00,0.008808,0.008832,0.008706,0.008776,126256975.0
2025-08-22 01:20:00,0.008776,0.008862,0.008729,0.008742,125626459.0
2025-08-22 01:25:00,0.008742,0.008845,0.008677,0.008813,123900802.0
2025-08-22 01:30:00,0.008813,0.008941,0.008769,0.008809,195254489.0
2025-08-22 01:35:00,0.008808,0.009062,0.008801,0.00901,170791259.0
2025-08-22 01:40:00,0.009009,0.009052,0.008939,0.008953,108427308.0
2025-08-22 01:45:00,0.008953,0.008991,0.008879,0.008935,75955446.0
2025-08-22 01:50:00,0.008935,0.00895,0.008858,0.008907,53551668.0
2025-08-22 01:55:00,0.008907,0.009263,0.008901,0.009214,145781981.0
2025-08-22 02:00:00,0.009213,0.009267,0.008964,0.009255,264440281.0
2025-08-22 02:05:00,0.009255,0.009256,0.008969,0.00916,224216645.0
2025-08-22 02:10:00,0.009159,0.009164,0.008998,0.009052,120898389.0
2025-08-22 02:15:00,0.009051,0.009197,0.009046,0.009121,116151046.0
2025-08-22 02:20:00,0.009121,0.009134,0.008902,0.00903,179760230.0
2025-08-22 02:25:00,0.00903,0.0092,0.009005,0.009152,93850048.0
2025-08-22 02:30:00,0.009151,0.009278,0.008802,0.008905,336985476.0
2025-08-22 02:35:00,0.008905,0.009074,0.008831,0.009061,138264571.0
2025-08-22 02:40:00,0.009061,0.009107,0.008973,0.009015,147990842.0
2025-08-22 02:45:00,0.009014,0.009043,0.008859,0.008874,114774709.0
2025-08-22 02:50:00,0.008874,0.008886,0.0088,0.008829,101363650.0
2025-08-22 02:55:00,0.008829,0.009107,0.008755,0.009098,247304620.0
2025-08-22 03:00:00,0.009098,0.009106,0.008861,0.009007,197714005.0
2025-08-22 03:05:00,0.009008,0.009041,0.008939,0.009013,83351222.0
2025-08-22 03:10:00,0.009012,0.009096,0.009002,0.009038,41044030.0
2025-08-22 03:15:00,0.009037,0.009092,0.009006,0.009074,31243267.0
2025-08-22 03:20:00,0.009075,0.009123,0.009067,0.009118,30051621.0
2025-08-22 03:25:00,0.009117,0.009139,0.009086,0.009123,31658804.0
2025-08-22 03:30:00,0.009123,0.009155,0.009082,0.009139,34699894.0
2025-08-22 03:35:00,0.009139,0.009154,0.009091,0.009144,22357672.0
2025-08-22 03:40:00,0.009144,0.009248,0.009125,0.009235,105003427.0
2025-08-22 03:45:00,0.009235,0.009244,0.009073,0.009164,73519518.0
2025-08-22 03:50:00,0.009166,0.009201,0.009118,0.009199,29356414.0
2025-08-22 03:55:00,0.009199,0.009219,0.009132,0.009134,34744738.0
2025-08-22 04:00:00,0.009133,0.009191,0.009086,0.009186,51298031.0
2025-08-22 04:05:00,0.009187,0.009192,0.008957,0.009016,111652809.0
2025-08-22 04:10:00,0.009016,0.009173,0.008935,0.00912,148201677.0
2025-08-22 04:15:00,0.009119,0.00915,0.00898,0.009037,86163362.0
2025-08-22 04:20:00,0.009037,0.009114,0.00898,0.009103,59836085.0
2025-08-22 04:25:00,0.009102,0.009248,0.009081,0.009237,105110429.0
2025-08-22 04:30:00,0.009237,0.00925,0.009098,0.009123,73237785.0
2025-08-22 04:35:00,0.009123,0.009166,0.009097,0.009148,32661625.0
2025-08-22 04:40:00,0.009148,0.009171,0.009116,0.009164,17934131.0
2025-08-22 04:45:00,0.009163,0.009163,0.009087,0.009128,26304703.0
2025-08-22 04:50:00,0.009128,0.009252,0.009118,0.00924,59701480.0
2025-08-22 04:55:00,0.00924,0.009284,0.009069,0.009249,140028215.0
2025-08-22 05:00:00,0.009249,0.009284,0.009113,0.009201,69901115.0
2025-08-22 05:05:00,0.009199,0.009215,0.009115,0.009193,37464479.0
2025-08-22 05:10:00,0.009193,0.009203,0.009173,0.009194,19521481.0
2025-08-22 05:15:00,0.009193,0.009217,0.00914,0.009208,31770113.0
2025-08-22 05:20:00,0.009208,0.009214,0.009051,0.009066,71278151.0
2025-08-22 05:25:00,0.009066,0.009113,0.009051,0.009081,33774738.0
2025-08-22 05:30:00,0.009082,0.009105,0.009015,0.009034,54142590.0
2025-08-22 05:35:00,0.009035,0.009075,0.009021,0.009066,27487516.0
2025-08-22 05:40:00,0.009067,0.009146,0.00904,0.009136,58122312.0
2025-08-22 05:45:00,0.009136,0.009177,0.009094,0.009166,41242114.0
2025-08-22 05:50:00,0.009165,0.009195,0.009138,0.00917,26479964.0
2025-08-22 05:55:00,0.009171,0.009341,0.009166,0.009274,105479581.0
2025-08-22 06:00:00,0.009275,0.009294,0.009161,0.009194,95369046.0
2025-08-22 06:05:00,0.009196,0.009257,0.009128,0.009243,38710529.0
2025-08-22 06:10:00,0.009246,0.009328,0.009212,0.009287,34651066.0
2025-08-22 06:15:00,0.009288,0.009369,0.00924,0.00933,51038717.0
2025-08-22 06:20:00,0.00933,0.009363,0.009252,0.009277,46385154.0
2025-08-22 06:25:00,0.009276,0.00934,0.009253,0.009311,40979177.0
2025-08-22 06:30:00,0.009311,0.009365,0.00928,0.00935,27878083.0
2025-08-22 06:35:00,0.009351,0.009399,0.009302,0.009364,40424218.0
2025-08-22 06:40:00,0.009365,0.009429,0.00934,0.009397,44497149.0
2025-08-22 06:45:00,0.009398,0.009422,0.009201,0.009254,75270087.0
2025-08-22 06:50:00,0.009254,0.009397,0.00925,0.009392,34087252.0
2025-08-22 06:55:00,0.009392,0.009504,0.009327,0.009476,84109476.0
2025-08-22 07:00:00,0.009476,0.009523,0.009388,0.009478,88624009.0
2025-08-22 07:05:00,0.009478,0.009534,0.009453,0.009527,43502587.0
2025-08-22 07:10:00,0.009527,0.009559,0.009448,0.009525,43627613.0
2025-08-22 07:15:00,0.009525,0.009549,0.009454,0.009469,43045476.0
2025-08-22 07:20:00,0.009469,0.009575,0.009449,0.009556,36395889.0
2025-08-22 07:25:00,0.009556,0.0096,0.009452,0.009568,55381493.0
2025-08-22 07:30:00,0.009567,0.009592,0.009505,0.009546,32090569.0
2025-08-22 07:35:00,0.009546,0.009573,0.009523,0.009565,18041430.0
2025-08-22 07:40:00,0.009565,0.00966,0.009536,0.009606,77875832.0
2025-08-22 07:45:00,0.009606,0.009648,0.009534,0.00958,77655714.0
2025-08-22 07:50:00,0.009581,0.009628,0.009532,0.009555,38056650.0
2025-08-22 07:55:00,0.009554,0.009607,0.009312,0.009573,273334576.0
2025-08-22 08:00:00,0.009574,0.009576,0.009427,0.009489,58046307.0
2025-08-22 08:05:00,0.009489,0.00955,0.009476,0.009533,28059109.0
2025-08-22 08:10:00,0.009531,0.009561,0.009472,0.009503,65413237.0
2025-08-22 08:15:00,0.009503,0.00956,0.009498,0.009558,25489730.0
2025-08-22 08:20:00,0.009558,0.00957,0.009504,0.009531,29904231.0
2025-08-22 08:25:00,0.009531,0.009589,0.009482,0.009574,51597450.0
2025-08-22 08:30:00,0.009573,0.009573,0.009432,0.009495,45698680.0
2025-08-22 08:35:00,0.009496,0.009558,0.00949,0.009533,26336222.0
2025-08-22 08:40:00,0.009533,0.009548,0.009447,0.009449,22143817.0
2025-08-22 08:45:00,0.00945,0.009479,0.009416,0.009454,30768697.0
2025-08-22 08:50:00,0.009455,0.009486,0.00943,0.009447,38059621.0
2025-08-22 08:55:00,0.009445,0.009445,0.009395,0.009431,21290919.0
2025-08-22 09:00:00,0.009431,0.009535,0.00943,0.009454,62392064.0
2025-08-22 09:05:00,0.009456,0.009469,0.009341,0.009416,83592105.0
2025-08-22 09:10:00,0.009415,0.009417,0.009328,0.009366,33244284.0
2025-08-22 09:15:00,0.009366,0.0094,0.00925,0.009299,76198122.0
2025-08-22 09:20:00,0.0093,0.009356,0.009233,0.009233,52115510.0
2025-08-22 09:25:00,0.009234,0.009353,0.009058,0.009347,157685631.0
2025-08-22 09:30:00,0.009347,0.009445,0.00923,0.009416,95257007.0
2025-08-22 09:35:00,0.009416,0.009437,0.00932,0.00941,39361044.0
2025-08-22 09:40:00,0.00941,0.009478,0.009329,0.009461,59246415.0
2025-08-22 09:45:00,0.00946,0.009495,0.009346,0.009377,58600860.0
2025-08-22 09:50:00,0.009376,0.009377,0.009257,0.009307,38118013.0
2025-08-22 09:55:00,0.009308,0.009652,0.009288,0.009615,133255247.0
2025-08-22 10:00:00,0.009615,0.009701,0.009398,0.009669,165083936.0
2025-08-22 10:05:00,0.009668,0.009715,0.009283,0.009428,263001412.0
2025-08-22 10:10:00,0.009429,0.009443,0.009278,0.009309,75670214.0
2025-08-22 10:15:00,0.009309,0.009351,0.009237,0.009283,44933110.0
2025-08-22 10:20:00,0.009283,0.009317,0.009269,0.009284,34294954.0
2025-08-22 10:25:00,0.009283,0.009327,0.009254,0.009307,40141878.0
2025-08-22 10:30:00,0.009307,0.00935,0.009277,0.009314,42235424.0
2025-08-22 10:35:00,0.009314,0.009409,0.009314,0.009352,30560638.0
2025-08-22 10:40:00,0.009352,0.009355,0.009272,0.009291,26798858.0
2025-08-22 10:45:00,0.009292,0.009322,0.009266,0.009281,34205413.0
2025-08-22 10:50:00,0.009282,0.009353,0.009282,0.009331,43859229.0
2025-08-22 10:55:00,0.009331,0.009448,0.009325,0.00943,31890732.0
2025-08-22 11:00:00,0.00943,0.009546,0.00943,0.009508,35008261.0
2025-08-22 11:05:00,0.009508,0.009559,0.009493,0.009533,32630709.0
2025-08-22 11:10:00,0.009533,0.009619,0.009526,0.009581,41494979.0
2025-08-22 11:15:00,0.009582,0.009627,0.009552,0.00956,34731849.0
