Open time,Open,High,Low,Close,Volume
2025-07-18 10:00:00,0.13744,0.13806,0.13733,0.13749,64750.0
2025-07-18 10:05:00,0.13753,0.13823,0.1372,0.13813,49200.0
2025-07-18 10:10:00,0.13818,0.13868,0.13771,0.13785,85113.0
2025-07-18 10:15:00,0.13779,0.13782,0.13639,0.13639,141365.0
2025-07-18 10:20:00,0.13657,0.13679,0.13511,0.13526,175972.0
2025-07-18 10:25:00,0.13537,0.13581,0.13524,0.13538,140554.0
2025-07-18 10:30:00,0.13532,0.13592,0.13511,0.13546,180680.0
2025-07-18 10:35:00,0.13548,0.1362,0.13541,0.1362,85481.0
2025-07-18 10:40:00,0.13622,0.13659,0.13593,0.13599,55925.0
2025-07-18 10:45:00,0.13603,0.13603,0.13553,0.13595,160765.0
2025-07-18 10:50:00,0.136,0.1368,0.136,0.1367,63646.0
2025-07-18 10:55:00,0.13671,0.13758,0.13653,0.1372,101797.0
2025-07-18 11:00:00,0.13736,0.13767,0.13636,0.13689,77417.0
2025-07-18 11:05:00,0.13692,0.13708,0.13627,0.13677,52216.0
2025-07-18 11:10:00,0.1367,0.13692,0.13641,0.13647,14957.0
2025-07-18 11:15:00,0.13645,0.13653,0.13605,0.13653,15770.0
2025-07-18 11:20:00,0.13652,0.13677,0.1363,0.13659,23271.0
2025-07-18 11:25:00,0.13656,0.13672,0.13642,0.13649,29003.0
2025-07-18 11:30:00,0.13642,0.13689,0.13611,0.13676,24440.0
2025-07-18 11:35:00,0.13669,0.13809,0.13669,0.13802,181284.0
2025-07-18 11:40:00,0.13802,0.13805,0.137,0.137,56621.0
2025-07-18 11:45:00,0.1369,0.13709,0.13625,0.13693,78376.0
2025-07-18 11:50:00,0.13693,0.13734,0.13693,0.13717,25658.0
2025-07-18 11:55:00,0.13723,0.13781,0.13723,0.13771,26137.0
2025-07-18 12:00:00,0.13772,0.13809,0.13762,0.13776,48548.0
2025-07-18 12:05:00,0.13784,0.13784,0.13661,0.13704,97606.0
2025-07-18 12:10:00,0.13705,0.13735,0.13657,0.13735,30590.0
2025-07-18 12:15:00,0.13727,0.13788,0.13726,0.13787,65649.0
2025-07-18 12:20:00,0.13778,0.13822,0.13767,0.13778,56237.0
2025-07-18 12:25:00,0.13766,0.1386,0.13755,0.13823,90892.0
2025-07-18 12:30:00,0.13824,0.13868,0.13795,0.13837,23969.0
2025-07-18 12:35:00,0.13821,0.13839,0.13803,0.13839,22044.0
2025-07-18 12:40:00,0.13823,0.13929,0.13821,0.13882,67342.0
2025-07-18 12:45:00,0.13892,0.13896,0.13837,0.13838,23050.0
2025-07-18 12:50:00,0.13839,0.13853,0.13812,0.13815,48080.0
2025-07-18 12:55:00,0.13815,0.1389,0.13804,0.13846,48689.0
2025-07-18 13:00:00,0.13845,0.13896,0.13833,0.13847,91578.0
2025-07-18 13:05:00,0.13837,0.13921,0.13837,0.13921,45887.0
2025-07-18 13:10:00,0.1392,0.13947,0.13914,0.13937,48851.0
2025-07-18 13:15:00,0.13925,0.13932,0.13909,0.13917,19116.0
2025-07-18 13:20:00,0.13919,0.13936,0.13914,0.13918,4740.0
2025-07-18 13:25:00,0.1391,0.13946,0.1391,0.13928,11880.0
2025-07-18 13:30:00,0.13932,0.13937,0.13899,0.13935,30892.0
2025-07-18 13:35:00,0.13931,0.13966,0.13931,0.13947,56405.0
2025-07-18 13:40:00,0.1395,0.13966,0.13938,0.13942,8364.0
2025-07-18 13:45:00,0.1394,0.14061,0.1394,0.14047,50935.0
2025-07-18 13:50:00,0.14048,0.14075,0.1399,0.13992,69063.0
2025-07-18 13:55:00,0.13987,0.14033,0.13987,0.14016,24531.0
2025-07-18 14:00:00,0.14001,0.14005,0.13889,0.13917,96565.0
2025-07-18 14:05:00,0.13921,0.13982,0.13921,0.13982,48692.0
2025-07-18 14:10:00,0.13983,0.14032,0.1395,0.14013,45902.0
2025-07-18 14:15:00,0.14007,0.14038,0.13995,0.14009,27483.0
2025-07-18 14:20:00,0.13996,0.14013,0.1396,0.13961,24930.0
2025-07-18 14:25:00,0.13959,0.14008,0.13947,0.13995,127393.0
2025-07-18 14:30:00,0.13995,0.14019,0.1396,0.14019,39065.0
2025-07-18 14:35:00,0.14007,0.14011,0.13977,0.13989,15568.0
2025-07-18 14:40:00,0.1398,0.14,0.13978,0.13992,58775.0
2025-07-18 14:45:00,0.13993,0.14018,0.13922,0.13938,82583.0
2025-07-18 14:50:00,0.13929,0.13933,0.13894,0.13923,36354.0
2025-07-18 14:55:00,0.13926,0.13949,0.13892,0.13925,42864.0
2025-07-18 15:00:00,0.13936,0.13959,0.13868,0.13885,32480.0
2025-07-18 15:05:00,0.13891,0.13935,0.13887,0.1392,39799.0
2025-07-18 15:10:00,0.13927,0.14048,0.13913,0.14046,84480.0
2025-07-18 15:15:00,0.14038,0.14111,0.14038,0.14074,132840.0
2025-07-18 15:20:00,0.14082,0.14114,0.14022,0.14077,79899.0
2025-07-18 15:25:00,0.14078,0.14091,0.13966,0.13989,124068.0
2025-07-18 15:30:00,0.13989,0.14018,0.13978,0.13995,25911.0
2025-07-18 15:35:00,0.1399,0.14056,0.1398,0.14056,23000.0
2025-07-18 15:40:00,0.14057,0.14064,0.14035,0.14058,11635.0
2025-07-18 15:45:00,0.14059,0.14092,0.14051,0.14083,38936.0
2025-07-18 15:50:00,0.14075,0.14128,0.14075,0.14097,19142.0
2025-07-18 15:55:00,0.14101,0.14125,0.14083,0.14091,28536.0
2025-07-18 16:00:00,0.1409,0.14139,0.14061,0.14072,65253.0
2025-07-18 16:05:00,0.14072,0.14115,0.14044,0.14094,28895.0
2025-07-18 16:10:00,0.14082,0.14089,0.14016,0.14041,23084.0
2025-07-18 16:15:00,0.14037,0.14037,0.13894,0.13908,117494.0
2025-07-18 16:20:00,0.13897,0.13963,0.13875,0.13963,53036.0
2025-07-18 16:25:00,0.13958,0.13958,0.13913,0.13925,10582.0
2025-07-18 16:30:00,0.13937,0.1396,0.13851,0.13874,38500.0
2025-07-18 16:35:00,0.13873,0.13901,0.1384,0.1385,38080.0
2025-07-18 16:40:00,0.1385,0.13864,0.1381,0.13851,69226.0
2025-07-18 16:45:00,0.13853,0.13923,0.13812,0.1392,77957.0
2025-07-18 16:50:00,0.13912,0.13929,0.13767,0.13814,185987.0
2025-07-18 16:55:00,0.13818,0.13864,0.13797,0.13808,35715.0
2025-07-18 17:00:00,0.13814,0.13887,0.13786,0.13815,43709.0
2025-07-18 17:05:00,0.13816,0.13875,0.13816,0.13838,26026.0
2025-07-18 17:10:00,0.13836,0.13915,0.13833,0.13878,73748.0
2025-07-18 17:15:00,0.13868,0.13962,0.13861,0.13945,33460.0
2025-07-18 17:20:00,0.13949,0.13971,0.13912,0.13925,56184.0
2025-07-18 17:25:00,0.13919,0.13956,0.13915,0.13954,24124.0
2025-07-18 17:30:00,0.13954,0.13954,0.13882,0.13886,54569.0
2025-07-18 17:35:00,0.13873,0.139,0.13823,0.13835,59971.0
2025-07-18 17:40:00,0.13829,0.1384,0.13713,0.13716,73501.0
2025-07-18 17:45:00,0.13714,0.13767,0.13701,0.1371,80739.0
2025-07-18 17:50:00,0.13727,0.13788,0.13717,0.13775,41835.0
2025-07-18 17:55:00,0.13767,0.1379,0.13753,0.13778,51114.0
2025-07-18 18:00:00,0.13785,0.138,0.13657,0.1367,86138.0
2025-07-18 18:05:00,0.13671,0.13713,0.13622,0.1368,79103.0
2025-07-18 18:10:00,0.13676,0.13779,0.13676,0.13754,61251.0
2025-07-18 18:15:00,0.13762,0.13785,0.13725,0.1377,70995.0
2025-07-18 18:20:00,0.13762,0.13769,0.13695,0.13736,15447.0
2025-07-18 18:25:00,0.13736,0.13764,0.1371,0.13741,10177.0
2025-07-18 18:30:00,0.13744,0.13785,0.13744,0.13775,23548.0
2025-07-18 18:35:00,0.13778,0.13802,0.13747,0.13798,15927.0
2025-07-18 18:40:00,0.13788,0.13802,0.13767,0.1378,20867.0
2025-07-18 18:45:00,0.13772,0.13822,0.13771,0.13796,24892.0
2025-07-18 18:50:00,0.13792,0.13806,0.13743,0.13743,40469.0
2025-07-18 18:55:00,0.13743,0.13832,0.13738,0.13813,35432.0
2025-07-18 19:00:00,0.13815,0.1382,0.13738,0.13749,79610.0
2025-07-18 19:05:00,0.13746,0.13746,0.13676,0.13711,50327.0
2025-07-18 19:10:00,0.13703,0.13755,0.13699,0.13732,16176.0
2025-07-18 19:15:00,0.13736,0.13755,0.13647,0.1365,44469.0
2025-07-18 19:20:00,0.13647,0.13647,0.13294,0.13454,1087794.0
2025-07-18 19:25:00,0.13459,0.13563,0.13437,0.13445,226047.0
2025-07-18 19:30:00,0.13446,0.13465,0.13385,0.13394,101816.0
2025-07-18 19:35:00,0.1339,0.13415,0.13269,0.13298,262500.0
2025-07-18 19:40:00,0.13298,0.13367,0.13204,0.13353,670101.0
2025-07-18 19:45:00,0.13348,0.13395,0.13304,0.13392,146256.0
2025-07-18 19:50:00,0.13387,0.13463,0.13369,0.13396,122513.0
2025-07-18 19:55:00,0.13391,0.13395,0.13301,0.13335,159111.0
2025-07-18 20:00:00,0.13341,0.13372,0.1315,0.13207,298168.0
2025-07-18 20:05:00,0.13201,0.13293,0.13136,0.1317,278487.0
2025-07-18 20:10:00,0.13173,0.13185,0.13028,0.13056,298178.0
2025-07-18 20:15:00,0.13067,0.13101,0.12966,0.12974,267092.0
2025-07-18 20:20:00,0.12975,0.12999,0.12944,0.12973,144652.0
2025-07-18 20:25:00,0.12975,0.12988,0.12941,0.12958,42029.0
2025-07-18 20:30:00,0.12942,0.12957,0.12915,0.12944,46362.0
2025-07-18 20:35:00,0.1295,0.13024,0.12945,0.13008,64097.0
2025-07-18 20:40:00,0.13004,0.13068,0.13004,0.13043,159829.0
2025-07-18 20:45:00,0.13042,0.13043,0.1289,0.12975,226788.0
2025-07-18 20:50:00,0.1297,0.12972,0.12935,0.12957,49110.0
2025-07-18 20:55:00,0.12959,0.13013,0.12951,0.12975,93830.0
2025-07-18 21:00:00,0.12983,0.13055,0.12982,0.13015,108916.0
2025-07-18 21:05:00,0.13013,0.13032,0.12989,0.1302,76559.0
2025-07-18 21:10:00,0.13012,0.13068,0.13001,0.13054,40607.0
2025-07-18 21:15:00,0.13051,0.13121,0.13031,0.13097,51692.0
2025-07-18 21:20:00,0.131,0.13232,0.131,0.13195,202529.0
2025-07-18 21:25:00,0.13195,0.13236,0.13161,0.1319,99211.0
2025-07-18 21:30:00,0.13186,0.1326,0.13167,0.13253,76547.0
2025-07-18 21:35:00,0.13255,0.13312,0.13249,0.13284,81034.0
2025-07-18 21:40:00,0.13288,0.13388,0.13288,0.13375,188966.0
2025-07-18 21:45:00,0.13375,0.13413,0.13355,0.13403,81300.0
2025-07-18 21:50:00,0.13397,0.13458,0.13392,0.13445,101110.0
2025-07-18 21:55:00,0.13442,0.13485,0.13404,0.13478,68124.0
2025-07-18 22:00:00,0.13471,0.13471,0.13363,0.13408,112524.0
2025-07-18 22:05:00,0.13408,0.13413,0.13325,0.13413,116667.0
2025-07-18 22:10:00,0.13412,0.13493,0.13403,0.13423,87144.0
2025-07-18 22:15:00,0.13408,0.1344,0.1336,0.13433,41956.0
2025-07-18 22:20:00,0.13415,0.13453,0.1338,0.13441,102080.0
2025-07-18 22:25:00,0.13436,0.13537,0.13413,0.13518,124426.0
2025-07-18 22:30:00,0.13518,0.13566,0.13459,0.13502,70718.0
2025-07-18 22:35:00,0.13498,0.13578,0.13498,0.13578,28508.0
2025-07-18 22:40:00,0.13587,0.13587,0.13483,0.13561,123316.0
2025-07-18 22:45:00,0.13549,0.13629,0.13542,0.1361,50464.0
2025-07-18 22:50:00,0.13602,0.13633,0.13569,0.13619,58614.0
2025-07-18 22:55:00,0.13617,0.13626,0.13544,0.13556,96479.0
2025-07-18 23:00:00,0.13564,0.13615,0.13539,0.1357,148678.0
2025-07-18 23:05:00,0.13567,0.13633,0.13543,0.13632,51502.0
2025-07-18 23:10:00,0.13634,0.13651,0.13609,0.13614,44036.0
2025-07-18 23:15:00,0.13611,0.13616,0.13393,0.13425,207237.0
2025-07-18 23:20:00,0.13414,0.13441,0.13335,0.13358,132404.0
2025-07-18 23:25:00,0.13355,0.13367,0.13268,0.13367,134843.0
2025-07-18 23:30:00,0.13355,0.13386,0.13234,0.13323,192116.0
2025-07-18 23:35:00,0.13326,0.13334,0.13259,0.13292,46752.0
2025-07-18 23:40:00,0.13312,0.13341,0.13209,0.13341,106053.0
2025-07-18 23:45:00,0.13345,0.13442,0.13345,0.13429,99732.0
2025-07-18 23:50:00,0.1343,0.13524,0.1343,0.13508,73573.0
2025-07-18 23:55:00,0.13512,0.13551,0.13448,0.13455,124308.0
2025-07-19 00:00:00,0.13455,0.13455,0.13394,0.13451,41261.0
2025-07-19 00:05:00,0.13442,0.13525,0.13442,0.13473,48889.0
2025-07-19 00:10:00,0.13482,0.13518,0.13325,0.13373,75550.0
2025-07-19 00:15:00,0.13366,0.13425,0.13281,0.13333,71290.0
2025-07-19 00:20:00,0.13333,0.13391,0.1332,0.13325,60679.0
2025-07-19 00:25:00,0.13325,0.13467,0.1331,0.13444,126620.0
2025-07-19 00:30:00,0.13447,0.13587,0.13443,0.13575,110496.0
2025-07-19 00:35:00,0.1358,0.13607,0.13437,0.13488,119307.0
2025-07-19 00:40:00,0.13491,0.13532,0.13395,0.13472,100550.0
2025-07-19 00:45:00,0.13472,0.13638,0.13428,0.1361,149046.0
2025-07-19 00:50:00,0.13618,0.13727,0.13618,0.1364,184851.0
2025-07-19 00:55:00,0.1364,0.13674,0.1362,0.13623,62760.0
2025-07-19 01:00:00,0.13624,0.13683,0.13604,0.13627,79146.0
2025-07-19 01:05:00,0.13621,0.13727,0.136,0.13689,101669.0
2025-07-19 01:10:00,0.13682,0.13724,0.13641,0.13701,45157.0
2025-07-19 01:15:00,0.137,0.13766,0.13657,0.13745,52811.0
2025-07-19 01:20:00,0.13753,0.13776,0.13745,0.13773,22485.0
2025-07-19 01:25:00,0.13771,0.13771,0.13613,0.13681,170299.0
2025-07-19 01:30:00,0.13676,0.13707,0.13653,0.13663,19349.0
2025-07-19 01:35:00,0.13659,0.13719,0.13656,0.13705,21642.0
2025-07-19 01:40:00,0.13702,0.13833,0.13693,0.1378,166270.0
2025-07-19 01:45:00,0.13785,0.13804,0.13706,0.13745,36439.0
2025-07-19 01:50:00,0.13727,0.13755,0.13702,0.13715,12805.0
2025-07-19 01:55:00,0.13709,0.13752,0.13678,0.13713,11867.0
2025-07-19 02:00:00,0.13706,0.13743,0.13664,0.13684,24644.0
2025-07-19 02:05:00,0.13674,0.13773,0.13672,0.13674,32441.0
2025-07-19 02:10:00,0.13678,0.13681,0.13573,0.13588,73935.0
2025-07-19 02:15:00,0.13589,0.13607,0.13481,0.13545,197705.0
2025-07-19 02:20:00,0.13523,0.13539,0.13474,0.13518,53560.0
2025-07-19 02:25:00,0.13521,0.13586,0.13491,0.13564,66949.0
2025-07-19 02:30:00,0.13566,0.13593,0.13538,0.13539,30601.0
2025-07-19 02:35:00,0.13566,0.13622,0.13566,0.13604,51847.0
2025-07-19 02:40:00,0.13611,0.13611,0.13515,0.13551,20439.0
2025-07-19 02:45:00,0.13549,0.13575,0.13521,0.13551,18614.0
2025-07-19 02:50:00,0.13545,0.13587,0.13514,0.13574,20702.0
2025-07-19 02:55:00,0.13586,0.13595,0.13507,0.13534,161528.0
2025-07-19 03:00:00,0.13533,0.13563,0.1352,0.13547,19096.0
2025-07-19 03:05:00,0.13558,0.13603,0.13546,0.13557,77708.0
2025-07-19 03:10:00,0.13546,0.13546,0.13413,0.13413,72307.0
2025-07-19 03:15:00,0.13422,0.13432,0.13341,0.13381,110015.0
2025-07-19 03:20:00,0.13382,0.13455,0.13358,0.1345,68099.0
2025-07-19 03:25:00,0.13458,0.13476,0.13418,0.13467,23425.0
2025-07-19 03:30:00,0.13466,0.13479,0.13407,0.13415,20889.0
2025-07-19 03:35:00,0.13417,0.13447,0.13392,0.13396,14622.0
2025-07-19 03:40:00,0.13389,0.13443,0.13389,0.13443,16256.0
2025-07-19 03:45:00,0.13445,0.13485,0.13412,0.13485,24060.0
2025-07-19 03:50:00,0.13489,0.1349,0.13413,0.13455,46974.0
2025-07-19 03:55:00,0.13456,0.13456,0.13388,0.13401,23324.0
2025-07-19 04:00:00,0.13405,0.13425,0.13293,0.13355,103585.0
2025-07-19 04:05:00,0.1335,0.13353,0.13272,0.13322,64748.0
2025-07-19 04:10:00,0.13329,0.13341,0.13296,0.13312,40339.0
2025-07-19 04:15:00,0.13318,0.13389,0.13318,0.13378,29702.0
2025-07-19 04:20:00,0.13383,0.1353,0.13383,0.1353,146116.0
2025-07-19 04:25:00,0.13533,0.13582,0.13521,0.13522,87001.0
2025-07-19 04:30:00,0.13527,0.13545,0.13499,0.13533,29905.0
2025-07-19 04:35:00,0.13536,0.13553,0.13502,0.13521,26762.0
2025-07-19 04:40:00,0.13528,0.13528,0.13473,0.13517,53673.0
2025-07-19 04:45:00,0.13516,0.13516,0.13399,0.13437,65460.0
2025-07-19 04:50:00,0.13437,0.13495,0.13412,0.1347,75003.0
2025-07-19 04:55:00,0.13477,0.13487,0.13459,0.13476,9356.0
2025-07-19 05:00:00,0.13477,0.13483,0.13412,0.13425,51768.0
2025-07-19 05:05:00,0.13427,0.13427,0.13349,0.13397,69694.0
2025-07-19 05:10:00,0.13396,0.13461,0.13393,0.13456,43764.0
2025-07-19 05:15:00,0.13459,0.13523,0.13457,0.13459,49629.0
2025-07-19 05:20:00,0.13462,0.13536,0.13409,0.13439,131929.0
2025-07-19 05:25:00,0.1343,0.13479,0.13334,0.13346,94887.0
2025-07-19 05:30:00,0.13334,0.13395,0.13262,0.13275,101002.0
2025-07-19 05:35:00,0.13283,0.13374,0.1327,0.13327,88061.0
2025-07-19 05:40:00,0.13328,0.13473,0.13311,0.13446,67994.0
2025-07-19 05:45:00,0.13449,0.13623,0.13443,0.13612,94338.0
2025-07-19 05:50:00,0.13621,0.13676,0.13587,0.13638,47706.0
2025-07-19 05:55:00,0.13641,0.13713,0.13641,0.13646,31914.0
2025-07-19 06:00:00,0.13644,0.13684,0.13627,0.13669,33407.0
2025-07-19 06:05:00,0.13672,0.137,0.13608,0.13608,98246.0
2025-07-19 06:10:00,0.13604,0.13651,0.13485,0.13491,149511.0
2025-07-19 06:15:00,0.13491,0.13573,0.1347,0.1356,86614.0
2025-07-19 06:20:00,0.13559,0.13584,0.13559,0.13576,16871.0
2025-07-19 06:25:00,0.13572,0.13574,0.13504,0.13504,12664.0
2025-07-19 06:30:00,0.13495,0.13566,0.13453,0.1352,103319.0
2025-07-19 06:35:00,0.13522,0.13544,0.13509,0.13509,7481.0
2025-07-19 06:40:00,0.13511,0.1352,0.13462,0.13504,62955.0
2025-07-19 06:45:00,0.13502,0.1354,0.13502,0.1354,4239.0
2025-07-19 06:50:00,0.13549,0.13553,0.13532,0.13532,4073.0
2025-07-19 06:55:00,0.13532,0.13542,0.13529,0.13532,4928.0
2025-07-19 07:00:00,0.1353,0.13531,0.1347,0.13472,26858.0
2025-07-19 07:05:00,0.13472,0.13472,0.13351,0.13385,108620.0
2025-07-19 07:10:00,0.13386,0.13456,0.13383,0.13456,34327.0
2025-07-19 07:15:00,0.13459,0.13495,0.13459,0.13485,35751.0
2025-07-19 07:20:00,0.1349,0.13531,0.1349,0.13531,13995.0
2025-07-19 07:25:00,0.13527,0.13581,0.13512,0.13541,82723.0
2025-07-19 07:30:00,0.13528,0.13535,0.13477,0.13493,19583.0
2025-07-19 07:35:00,0.13486,0.13504,0.1348,0.13492,6986.0
2025-07-19 07:40:00,0.13491,0.135,0.13473,0.13473,9087.0
2025-07-19 07:45:00,0.1347,0.13516,0.13437,0.13443,80215.0
2025-07-19 07:50:00,0.13431,0.13431,0.13355,0.13384,82439.0
2025-07-19 07:55:00,0.13384,0.13404,0.1338,0.1338,5366.0
2025-07-19 08:00:00,0.13394,0.13438,0.13312,0.13342,146240.0
2025-07-19 08:05:00,0.13338,0.13343,0.13249,0.1328,54464.0
2025-07-19 08:10:00,0.13278,0.13299,0.13247,0.13277,22713.0
2025-07-19 08:15:00,0.13264,0.13318,0.13257,0.13318,11239.0
2025-07-19 08:20:00,0.1332,0.13365,0.1332,0.13363,14434.0
2025-07-19 08:25:00,0.13361,0.13384,0.13326,0.13339,36696.0
2025-07-19 08:30:00,0.13341,0.13481,0.13341,0.13446,106082.0
2025-07-19 08:35:00,0.13461,0.13473,0.13382,0.13431,26659.0
2025-07-19 08:40:00,0.13423,0.13433,0.1339,0.13409,9456.0
2025-07-19 08:45:00,0.13419,0.13498,0.1341,0.13489,73609.0
2025-07-19 08:50:00,0.1349,0.13545,0.1349,0.13537,69937.0
2025-07-19 08:55:00,0.13542,0.13571,0.13533,0.13556,15959.0
2025-07-19 09:00:00,0.13556,0.13577,0.13499,0.13523,164988.0
2025-07-19 09:05:00,0.13523,0.13542,0.13491,0.13491,44491.0
2025-07-19 09:10:00,0.13494,0.13515,0.13474,0.13515,18100.0
2025-07-19 09:15:00,0.13515,0.13538,0.13497,0.1353,40762.0
2025-07-19 09:20:00,0.13521,0.13525,0.1349,0.13493,25591.0
2025-07-19 09:25:00,0.13496,0.13528,0.13483,0.13525,12713.0
2025-07-19 09:30:00,0.1352,0.13571,0.1352,0.13548,26416.0
2025-07-19 09:35:00,0.13548,0.13575,0.13476,0.13476,57977.0
2025-07-19 09:40:00,0.13476,0.13484,0.13349,0.13363,58449.0
2025-07-19 09:45:00,0.13353,0.1338,0.13303,0.13321,93515.0
2025-07-19 09:50:00,0.13325,0.13336,0.13276,0.13293,31797.0
2025-07-19 09:55:00,0.13295,0.13299,0.13155,0.13188,176422.0
2025-07-19 10:00:00,0.13189,0.13205,0.1315,0.13181,56751.0
2025-07-19 10:05:00,0.13175,0.13305,0.13175,0.13305,53189.0
2025-07-19 10:10:00,0.13298,0.13368,0.13275,0.13368,99471.0
2025-07-19 10:15:00,0.13371,0.13483,0.13362,0.13478,52888.0
2025-07-19 10:20:00,0.13475,0.13601,0.1346,0.13593,58211.0
2025-07-19 10:25:00,0.13597,0.13621,0.13558,0.13615,105072.0
2025-07-19 10:30:00,0.13614,0.13621,0.13545,0.13613,89373.0
2025-07-19 10:35:00,0.13611,0.13784,0.13569,0.13714,233236.0
2025-07-19 10:40:00,0.13719,0.13832,0.13718,0.1381,72924.0
2025-07-19 10:45:00,0.1381,0.13818,0.13732,0.13765,133991.0
2025-07-19 10:50:00,0.13766,0.13809,0.13739,0.13747,39057.0
2025-07-19 10:55:00,0.13754,0.13763,0.13725,0.13737,47773.0
2025-07-19 11:00:00,0.13734,0.13783,0.13699,0.13707,79466.0
2025-07-19 11:05:00,0.13707,0.13766,0.13689,0.1374,61182.0
2025-07-19 11:10:00,0.13741,0.13764,0.13672,0.13692,90466.0
2025-07-19 11:15:00,0.13713,0.13736,0.13684,0.13726,28212.0
2025-07-19 11:20:00,0.13731,0.1376,0.13703,0.13705,24174.0
2025-07-19 11:25:00,0.13701,0.13701,0.13615,0.13615,41973.0
2025-07-19 11:30:00,0.13623,0.13749,0.13623,0.13714,69817.0
2025-07-19 11:35:00,0.1371,0.13731,0.13673,0.13693,20860.0
2025-07-19 11:40:00,0.13687,0.13687,0.13655,0.13669,16003.0
2025-07-19 11:45:00,0.13672,0.13712,0.13652,0.13652,63463.0
2025-07-19 11:50:00,0.1365,0.13657,0.13636,0.13653,8419.0
2025-07-19 11:55:00,0.13647,0.13669,0.13638,0.13646,15125.0
2025-07-19 12:00:00,0.1365,0.13718,0.13625,0.13699,41439.0
2025-07-19 12:05:00,0.13694,0.13747,0.13638,0.13662,104558.0
2025-07-19 12:10:00,0.13664,0.13785,0.13664,0.13771,121719.0
2025-07-19 12:15:00,0.13767,0.13818,0.13738,0.13789,54572.0
2025-07-19 12:20:00,0.13787,0.1383,0.13762,0.1382,87295.0
2025-07-19 12:25:00,0.13826,0.14022,0.13804,0.13954,419470.0
2025-07-19 12:30:00,0.13953,0.14084,0.13951,0.14075,72407.0
2025-07-19 12:35:00,0.14062,0.14115,0.14051,0.1408,80292.0
2025-07-19 12:40:00,0.14079,0.1415,0.14064,0.14108,54661.0
2025-07-19 12:45:00,0.14103,0.14121,0.14007,0.14083,122838.0
2025-07-19 12:50:00,0.14088,0.14139,0.14059,0.14138,15197.0
2025-07-19 12:55:00,0.14125,0.14136,0.14091,0.14101,25837.0
2025-07-19 13:00:00,0.14096,0.14115,0.14047,0.14079,52593.0
2025-07-19 13:05:00,0.14079,0.14114,0.14053,0.14071,59504.0
2025-07-19 13:10:00,0.14064,0.14143,0.14019,0.14104,72058.0
2025-07-19 13:15:00,0.14097,0.14168,0.14083,0.14143,87380.0
2025-07-19 13:20:00,0.14143,0.1421,0.14143,0.14195,34664.0
2025-07-19 13:25:00,0.14199,0.14396,0.14189,0.14331,545620.0
2025-07-19 13:30:00,0.14332,0.14485,0.14332,0.1448,78992.0
2025-07-19 13:35:00,0.1447,0.14478,0.1441,0.14442,92741.0
2025-07-19 13:40:00,0.14452,0.14488,0.14337,0.14452,204531.0
2025-07-19 13:45:00,0.14467,0.14497,0.14446,0.14467,52799.0
2025-07-19 13:50:00,0.1448,0.14538,0.14096,0.14168,1105529.0
2025-07-19 13:55:00,0.14178,0.14268,0.14152,0.14231,116615.0
2025-07-19 14:00:00,0.14236,0.14271,0.14217,0.14223,94425.0
2025-07-19 14:05:00,0.14217,0.14241,0.14205,0.14214,22769.0
2025-07-19 14:10:00,0.14209,0.1423,0.14169,0.14209,16098.0
2025-07-19 14:15:00,0.14227,0.14259,0.1421,0.14249,19990.0
2025-07-19 14:20:00,0.14262,0.14267,0.14174,0.14206,46726.0
2025-07-19 14:25:00,0.14212,0.1432,0.14201,0.14307,30236.0
2025-07-19 14:30:00,0.14311,0.14313,0.14237,0.14258,26572.0
2025-07-19 14:35:00,0.14255,0.14336,0.14253,0.14323,35291.0
2025-07-19 14:40:00,0.14316,0.14341,0.14296,0.14326,14681.0
2025-07-19 14:45:00,0.14326,0.14378,0.14326,0.14342,29994.0
2025-07-19 14:50:00,0.14337,0.14337,0.14243,0.14253,37711.0
2025-07-19 14:55:00,0.14249,0.14277,0.1382,0.13888,1500308.0
2025-07-19 15:00:00,0.13883,0.13895,0.13729,0.13843,476799.0
2025-07-19 15:05:00,0.13844,0.13858,0.13791,0.13817,116016.0
2025-07-19 15:10:00,0.13813,0.13837,0.13766,0.13815,234237.0
2025-07-19 15:15:00,0.13802,0.1381,0.13767,0.13776,27973.0
2025-07-19 15:20:00,0.13786,0.13962,0.13781,0.13959,90311.0
2025-07-19 15:25:00,0.13962,0.1401,0.1395,0.1397,31671.0
2025-07-19 15:30:00,0.13967,0.14043,0.13952,0.14032,34284.0
2025-07-19 15:35:00,0.14033,0.1404,0.13992,0.14032,7555.0
2025-07-19 15:40:00,0.14032,0.14085,0.13974,0.14074,70565.0
2025-07-19 15:45:00,0.14063,0.14073,0.14022,0.14073,8401.0
2025-07-19 15:50:00,0.14069,0.14108,0.14054,0.14059,25280.0
2025-07-19 15:55:00,0.14062,0.14069,0.13953,0.1399,113588.0
2025-07-19 16:00:00,0.13996,0.14067,0.13992,0.14043,19593.0
2025-07-19 16:05:00,0.14045,0.14139,0.14039,0.14113,91190.0
2025-07-19 16:10:00,0.14113,0.14123,0.14049,0.14063,19215.0
2025-07-19 16:15:00,0.14062,0.14076,0.14043,0.14049,20907.0
2025-07-19 16:20:00,0.14049,0.14081,0.14035,0.14037,10727.0
2025-07-19 16:25:00,0.14035,0.1404,0.13974,0.1401,39704.0
2025-07-19 16:30:00,0.13999,0.13999,0.13931,0.13985,20368.0
2025-07-19 16:35:00,0.13968,0.144,0.13967,0.14194,681092.0
